delta_x,delta_y,delta_angle
-33.11562224940861,69.74273091667466,-0.02648127155602557
-12.139393300979831,28.418157129848037,-0.0012504065812430352
-6.486221860365773,15.7667819233891,0.010168835291736605
-0.9900157742174595,14.570011692766068,0.014940935654928654
-0.21018223714962822,12.487215087230698,0.015130582964078772
1.6665050696013057,22.567878296844945,0.009327740644851321
-0.009116981813944491,30.284394963139707,0.00047894206704292703
-7.226720121405677,20.159889869447397,0.0017351645361938692
-11.748619118650998,23.80339356054939,0.0011973691558927672
-9.225530668182458,21.4209804799668,0.0013428419291486766
-18.278074503828986,30.29808904875559,-0.0026661989426338168
-17.335724586592494,28.281178273111443,-0.002514162876094826
-12.97849433059413,22.858189149598136,-0.0017148805346528322
-2.321432562451032,12.11934040814833,-0.005099743250613436
-2.274709837727116,9.9971083124166,-0.004438571115071679
74.2108494725536,15.998298255364121,-0.014568893147965112
89.5288444343198,-7.612862589190163,-0.019616225326146968
139.57868253381454,-23.762914600526983,-0.029133445565041
137.40336245252607,-25.293728917767936,-0.02786806714849115
127.3162208525867,-31.083353875548486,-0.007348465587253511
113.63680144880648,-40.75862686898483,0.006752042224396969
88.21663225275422,-69.01707182138941,0.03214826284557756
68.80479496909857,-62.0363445997358,0.034722344403733924
62.00531914646415,-60.00852225399089,0.03361068212130818
53.71361661354734,-41.829950058360204,0.02478653607145307
54.30521806042868,-12.545543564115953,-0.002237031773274084
55.28348830250612,-0.6589708156765144,-0.03853016373262154
49.98118436744626,0.23795588568195125,-0.037197871491707675
60.87272186188027,9.33087784704482,-0.05269248516045201
54.38677698748704,9.917683631834976,-0.05103511193688672
115.17178783494543,31.480078268546254,-0.06575693698056143
157.82492135634175,31.16785541072197,-0.07306888280565793
150.1441510639512,29.91447547128384,-0.06977401840795583
158.2555495486615,30.57851176208517,-0.06047263130627022
133.87589788334117,28.889335937431206,-0.05231398325552815
36.82849590080703,-2.655358636903495,-0.016550019648987224
34.725361705003536,-2.155416800182582,-0.01533853773078186
-32.51299012972129,-5.137855187847322,-0.006479226583493446
-65.74337367822028,-11.837404972009084,-0.0029710437064739297
-90.76196055950398,-9.72470577396012,-0.0056058339640297425
-81.42077844587301,-36.76959203221972,0.005161896496101466
-82.66240396637525,-34.3171595419848,0.005777067252621931
-81.95121773998302,-39.2341644328274,0.009660733719886508
-88.50245762705343,-30.60803930804882,0.005664068969777731
-97.45093522961568,-20.40956373175027,-0.0002470404720728483
-94.54383924654701,-19.926155025029356,5.5067655332527515e-05
-95.22005142485312,-0.3656291814202035,-0.0012219802336759164
-66.04275368686896,17.534243004728722,0.0072480131397897095
-49.52689297346048,10.627103550395896,0.014904175689357669
-28.18050171260888,-10.236483307937144,0.027368690462638026
-27.002996370679963,-11.421461380572723,0.028267008122632543
-22.200404865878447,-14.431231051249405,0.032816350510191744
-19.914821446334,-15.291224838463997,0.035292556073284534
-27.06099101871522,-13.1755441060562,0.03403624953886438
-25.39777644888637,-12.858055282267316,0.03412935424113638
-39.086496139234974,-10.536342379078516,0.025097264655181008
-46.24584764055293,-14.89777204597746,0.02232849532179589
-41.36473389287693,-44.70269882951356,0.029500799450094695
-34.71614122412724,-56.92634398978935,0.031017875527897545
-30.306968802474593,-52.86013266884678,0.028296086449162518
-14.01569774509684,-65.43758737810818,0.026595715650512167
-0.5740663929909546,-74.94741753608696,0.027097229471135038
9.218148226335453,-74.32579632062756,0.027662519702570047
14.4749406844893,-69.62907838613593,0.024506372563185663
24.388946178452763,-65.80400324796274,0.02993899590846677
35.34352602924804,-59.70978712750196,0.030470973725521638
40.185519512659646,-56.178838360912216,0.030504948967791892
37.25977690656263,-52.956458350068324,0.028025508774796055
35.00445825590175,-49.95423819798262,0.02620320238370691
29.800692045003917,-44.343204183829,0.022024849308523775
23.796948262611355,-35.70017346900987,0.017940840142868508
21.42668406066693,-31.45158389678746,0.015888096684769457
17.355367120700034,-26.81829412676619,0.013088617487563904
15.279495136410148,-25.07840767601895,0.011501454193928829
9.456006060030894,-19.241579266028932,0.009619112783997718
5.570355431135948,-13.057198289485516,0.007079102239366094
5.919772477330832,-11.200658562057743,0.006190299103897246
4.997384687992481,-8.46029238415424,0.005153031405332601
5.368004064729875,-8.949546540710347,0.0052904403038616
5.024129926901613,-6.776224737403838,0.004590762362355855
6.767969845543717,-7.113857448050027,0.005706358867820112
10.128858670227219,-6.1854750625604895,0.008216506146689857
9.54879680533504,-3.933664899272744,0.007480993289735397
9.863433780223406,-1.7363578270181657,0.007628536268468808
9.153524247442576,1.1082189695806235,0.005844582331539676
8.367040673090893,2.2492239764633695,0.004185885091148931
6.966540247933757,3.2107509333625677,0.0035165150744880134
6.299375467239736,4.529146486849359,0.0027227879316262527
5.030460443727378,2.2969226136949814,0.002546979227805578
69.07882198746216,-21.518454539842768,0.00864384035882796
156.2981144851942,-52.27979464293255,-0.00030260290183902887
150.21733652890276,-50.909508918897664,-0.0005136724898525639
142.9901156669603,-49.202344542970685,-0.0009176693425713299
171.78199515437257,-57.546305296952305,0.004313437571083712
127.17461730948759,-55.06853665326303,0.015226146417247672
122.93438534303554,-53.72403011259511,0.014650693340754879
95.98583122647102,-38.87255674933269,0.01934835639528251
-44.43930377078847,-49.969191280408154,0.04105937789286825
-70.16060286409858,-52.54064801950764,0.04082896724318945
-38.747107815304474,-52.11304795436167,0.02359683980617963
-39.37389759151489,-50.03910107788389,0.022954454155854117
-22.556782896879547,-38.400870147037054,0.010993829054559456
6.192209262854965,17.476385412892913,-0.01786377295578014
-9.442310994537738,1.0543372093189105,-0.007179657887677898
-8.671080868259267,2.420699176124922,-0.00825013750687318
-73.03778491097381,-0.6823399762587492,0.01764718135440055
-102.70353066877523,-6.75939060123547,0.03316802072405614
-150.9707867943013,-27.303689111220013,0.039176042570122034
-138.89133653444622,-29.081621961199115,0.029298013154081714
-138.56133097216423,-27.396191280253902,0.028378831120629708
-44.511958220735394,-5.761645793771465,0.009210222381086382
-29.693077715411615,-6.404437812388108,0.010502994610410092
-64.75916780245339,-4.449487584743059,0.02635598407034285
-61.6156994140561,-2.774108938258693,0.025028028973640388
-114.93901285565023,0.8082315667246593,0.01935036328303787
-120.33530436006991,-3.774635294272709,0.007695660305140883
-108.37306149038896,-17.514650191364865,-0.006716059011391312
-97.18113669250319,-16.856118815247267,-0.0035158104090352743
-92.19415117644775,-15.396816661716164,-0.004392638465606025
-73.9555381895111,-13.332135607364291,0.008323530203164876
-65.70231778453508,-10.253948942728066,0.004429353291630519
-57.11688965557444,-11.415129966312291,-0.004563074585111651
-48.1339543032613,-11.526169336317757,-0.0050987630726472
-33.052305786166194,-8.799301281998314,-0.006702806393639236
-23.64147688126631,5.366226054465599,-0.011330345195092925
-9.262692643137552,17.226393016680717,-0.015587835992037696
1.7464065266586415,28.64683679527701,-0.020991397806176496
1.949378995273365,26.62855049448221,-0.019629309524339424
12.540516921242876,36.34023178409146,-0.018357484597740382
9.584590687528248,51.34285273597018,-0.010483213327910475
3.356739865406128,50.757030560933835,-0.006805348957986239
-1.2047687839650942,44.82530657295261,-0.0040380553734118965
2.5857408673903985,44.789585074806816,-0.004828438526716067
-13.06917217722208,18.711737723652657,-0.002374524432058645
-34.747599011815716,-2.42354427003594,0.0033225157954014416
-97.47929272774718,-23.460793804214624,0.006218820036769602
-95.04849533981631,-23.5409946613551,0.00713454207188449
-111.61940864668739,-13.699591068001695,0.0007695786167655176
-66.67323950882916,-15.504455535156962,-0.0020020782302070488
8.032018643286758,-46.862921819248605,-0.001370438826454114
27.72840852039536,-56.396157345645136,-3.8910705061252686e-05
30.11401100270285,-53.30233599414417,0.0002834619867986155
-22.324036464005626,-84.18940588800271,0.013615586635599298
-60.509627240833716,-79.40228452988364,0.01672485025891933
-76.94345932935968,-71.18354473261918,0.018163292021647424
-74.9092652644919,-68.70629533579324,0.017386233470367843
-61.94066682649897,-77.51750294527558,0.015095573876643462
22.439559449868185,-56.285806445138924,0.019630193024841928
46.2077565917505,-57.10054465568027,0.028666794585049282
62.70957052167017,-50.039855463026704,0.03403258801100755
61.674868046886886,-48.97879443212934,0.032981892133242444
42.28449537679205,-26.40416473030649,0.02449691014955232
39.10053273139241,-18.189669785264577,0.01796695666482731
57.248910746782975,-12.925233061824175,0.009329979319192256
55.935348430664945,-11.242361513297478,0.008307325249037312
64.20851791337113,-7.653862128159721,0.008525575705072123
48.69277894315265,-4.677636333142243,0.012467939590064798
38.43315800375728,-10.34269664968201,0.008998716913484174
48.46493510845109,-14.156939334154346,0.007949133028625164
47.316541026444675,-10.235090801441624,0.0067726832145394164
61.419235403365555,-13.681096868815427,0.012086176316772035
52.388018505142526,-7.223762100291753,0.01492055697729381
43.41556987154654,-0.9704169748388488,0.012712422021082161
40.84060630263265,0.7450355779789672,0.011940738143648237
39.92155345427841,6.368603186678744,0.009487055785153423
24.08086815812998,4.210329326543028,0.010527950925703444
21.966369087221626,7.0084524147915275,0.009184435407901344
-64.72743252138753,-31.304102000458574,0.01836745840392767
-61.111669351220726,-28.923095700106618,0.017046816658265435
-110.53097512245525,-49.335556619564834,0.012512636057620605
-74.83889629075846,-85.25548360356167,-0.002052063278366368
-24.161827394205012,-90.41822428472933,-0.0008763769283158724
-26.915960274552507,-87.36817643321568,-0.0015227320242495836
-4.206580111618367,-100.12267452964223,0.006102870500774697
-19.42714155468285,-87.60559770582823,0.01752491191981079
-34.039309481641595,-64.64988855848787,0.02047574658088919
-69.07886789870821,45.30197797736694,0.00529564572232392
-65.92724218179292,42.22394080087059,0.005441354771644508
-68.52474687726773,87.12347055049305,-0.002748965225302553
-59.59042473735675,86.39297204762762,-0.0021353006106273414
-56.17556008330375,71.42580465998934,0.005023557493351986
-53.08630165379386,70.10999769936608,0.0045987862085026315
-56.090672967597534,62.801561377028364,0.005931095377456333
-35.275523936132785,37.595149208632286,0.005406459461900065
-5.688804600524528,29.387293737276064,0.0037036398230427077
-24.63517611999126,29.08522235336953,0.004418700499513499
-20.979542977139666,29.401104786650233,0.0035913471648828382
-54.68888578230788,13.241968335695637,0.011198917528467706
-39.41987889995737,-4.114335825158513,0.009268216599906015
18.44491724982608,-32.297885110211574,0.0036545687376683842
28.5602040867582,-30.76605315836553,0.008075244537240404
30.843778103702757,-29.64024132016374,0.007060165202282392
5.744848224320183,-13.000549550724841,0.02315916722428453
24.49396821361548,-29.18121545331397,0.023810991997938662
48.250622218095394,-42.41609909653629,0.019411350165904798
47.95876110912775,-39.29932840153982,0.018336150332439644
73.45873431232337,-61.828996963515216,0.02133917902512992
69.25979586318695,-60.243808993424025,0.022639715476469886
37.823434490924676,-31.006472109576805,0.01845635041490464
35.037364474850456,-32.37232549116293,0.01720045059636979
33.51651970833996,-34.284422693114095,0.016150927940985764
46.16356095211409,-27.160586717254887,0.010370955882630553
20.658075619383183,-35.3596182062354,0.014041248442654327
-55.981310750701994,-30.235424968736172,0.02727581608195031
-53.50185774034507,-31.047634174106598,0.02680955789433272
-66.40880375793701,-41.682589264086154,0.01388590797260384
-46.839692911825296,-68.11233525516069,0.0017977416868131984
30.03904133483235,-76.99851200221761,-0.011020946131791071
14.119755740231357,-40.89075920683948,-0.009809069846631954
13.069192924514844,-37.15782310911571,-0.010264226202959368
-4.843049349634362,-10.239431272554375,-0.0033382024428559097
-38.762647476562336,37.31424944109976,-0.008501450620293583
-52.76996454891631,59.87038290558479,-0.017436215867510974
-50.95475323900793,59.46801661122605,-0.0173753374305325
-47.480231733471555,74.08411220290958,-0.017631329478038974
-39.24074466247168,89.81680021198595,-0.012116948523998769
-33.37661954532417,89.6484861892711,-0.00882874727361686
-26.87723449914108,85.87117133895472,-0.0063500482746291454
-25.404273593282007,82.8553099640643,-0.006596637363772812
-24.039631583871497,76.87515651156998,-0.006207141945434885
-22.44314377468013,74.03105327769198,-0.006564684523406767
-21.391893887023887,69.4923340047151,-0.008645190386965053
-19.716487380508127,66.34766135815853,-0.007881480511467838
-24.291331685186808,63.916106256970856,-0.01047131456822146
-22.685880555712167,60.71925149130652,-0.0112070205364065
-19.42865781899529,56.81719762626384,-0.010050160142535304
-11.159896237979572,35.44130139070659,-0.018869868322702862
-9.299500918009155,34.0913283519851,-0.017368437712674274
4.731309586448098,-12.837462950507543,-0.027593291047128838
11.781164356030384,-42.37169669613664,-0.02528936804286112
10.053301853978375,-36.411601451476415,-0.022124815792205026
11.683599119816707,-37.45288302514627,-0.02065688275185968
0.7475970065280837,-20.890021429193723,-0.019740856234033814
11.533084346798775,-42.438873058391884,-0.025009562019804792
24.764124741552543,-51.8217764434032,-0.03483986935422102
40.40189653472064,-42.12188480040287,-0.046592466723605765
41.5204859807767,-46.09555288233302,-0.0443964170987445
18.99220005604489,5.5943429665103,-0.05197943479727908
1.7204640142699859,18.773664654920864,-0.0536776148523614
-12.804219630536304,14.373630417057976,-0.050309666302067485
