delta_x,delta_y,delta_angle
75.90068857171086,8.476104040626149,0.021924025945973168
72.55065404142013,8.16526961170418,0.021692815567692977
64.44080986540777,-1.2626564776183926,0.021164603746359683
43.858838517913846,-18.441920665126208,0.01964071988995259
32.1821442379175,-23.534195978635253,0.018336184819408078
-4.467739270893271,-5.658684103719468,0.013785684420899906
-2.330765496124217,-8.398676528241142,0.014174273772487297
-13.341001855841686,9.216298626750667,0.011771223978293895
-10.132800241052909,4.0863678513175685,0.01257397460958418
-31.088260816862977,54.253300939342346,0.00422084774096212
-35.01281353583124,67.33190708621396,0.0017988142280736317
-42.041494333779056,55.04226400354848,-0.0008081176737890789
-42.340756061889245,47.916231322726155,-0.0003532500383328499
-41.29386714803895,44.16108349726073,-0.0006603006320472732
-46.63937451220635,37.47906749174041,-0.0009474205497943338
-50.4303847659324,38.57863128633238,-0.0023238867746312353
-52.86744515579085,49.747286588621435,-0.002706298214470524
-40.93243174106279,78.07960884146075,0.001905259862292752
-31.13151928592165,93.08558342351155,0.005047625815587583
-33.13171674890888,89.85882443339617,0.0032798878524253083
-20.238247517379055,110.22470339230598,0.0037578424783320796
-13.476771063005721,119.15957837309294,0.0021653078248716337
-15.23035658618617,115.21836440111038,0.0012042275472740783
-5.719661841731981,118.45100002914478,-0.002793509886108596
-5.87601285481434,96.11764777546463,-0.005156869881734664
-3.685199934622685,91.89729163960612,-0.004509305585421719
-3.6619773917162006,82.31148330928937,-0.0053035230903946485
-3.885426493821216,82.54824875977265,-0.005043845146472265
-2.8320248714453577,75.39922985478249,-0.0040292057168392565
-0.7443324692486208,59.613016060993296,-0.0013735422976926476
5.92747911385574,34.45869477702042,0.0030898325446171854
8.547471873623294,20.412984633176656,0.0030636059881172803
10.543235978217535,16.266256498907747,0.00341087672677313
18.80235841224937,-9.88678360028422,0.0051349628887153165
22.73982531913867,-26.54488650332697,0.007075993955462981
23.002240034795012,-46.7464049671109,0.008568413075875142
16.686417865850384,-44.70330645337513,0.007591784267464594
15.070835885252253,-42.6986010059637,0.00675864715539617
14.355269102021417,-43.18149430932384,0.006490497080941032
11.25929542728594,-36.58809002867585,0.0043981549668974315
8.582249867158069,-35.19617978191188,0.0042900951577605215
4.937324357838808,-41.514639998215756,0.005143961186204457
4.052430991433944,-45.32120592113309,0.004276798106204908
5.23923140513744,-60.52801174305057,0.001742792302543583
3.5695442975034313,-59.39934308153583,0.0013162814748237227
1.7080569868885584,-71.05414837546812,-0.0001339095797681122
-1.2001622752389598,-102.34780891194963,-0.002335297716535505
-1.992312632733914,-97.36058886031043,-0.002273627577030737
-4.008217111794617,-108.36309665567997,-0.0023605836468689554
-13.606829512234492,-114.87127833967598,-0.006633793647814589
-24.959094600855725,-93.48230132961754,-0.007509222253532094
-23.9737282259738,-87.56454797201128,-0.007272278600168822
-29.16147702806363,-76.53811292766467,-0.0043589825231886885
-37.866257793572736,-58.75496683122455,0.002128693178626452
-29.84749707585664,-48.643490964180636,0.001555680192995146
-20.28332353308484,-47.50224997466962,0.0016736279629869907
-3.502546768322993,-50.6968169592811,-0.0014967504362689325
-3.3573517068156282,-45.359159049891176,-0.0015159430911535574
0.5466307276299636,-41.35621376739378,-0.0047581778843069295
0.9077482427640714,-37.00289020561616,-0.004334167123367805
-2.1268893153132686,-36.11649584642272,-0.01082497945075665
-14.233253782579649,-30.856595550065748,-0.010928770990883692
-19.894151753712965,-22.17251022999863,-0.009363741754299795
-18.238954746233812,-19.818286313573893,-0.00908931832989666
-24.815236532866574,-11.327602192673329,-0.0020216761233769723
-24.86735015803449,-12.114449208657827,0.0019639675474186287
-22.09002553532552,-39.55449453396887,0.004665671020192452
-17.61492659559164,-68.48572930386712,0.0027918469835753914
-17.963171789995844,-69.32065109152936,0.0014419884855426932
-21.486949947885265,-64.66236296644068,0.0023839631586152947
-19.783688292452783,-60.497731146961435,0.002561101302474461
-30.245025379620845,-43.95271707985153,0.0016103420271614932
-31.364431043621256,-33.937654001218235,0.0009508213129892637
-28.533515666165975,-33.118455354850234,0.0017369557376385482
-27.56023180095463,-33.14277484498993,0.0017553878064211308
-22.727195254068526,-31.043986337582773,8.565030476126009e-05
-21.158270587407692,-29.090071064135508,0.00014570545044503675
-14.512005494691644,-32.506445805372245,-7.64125859480315e-05
-13.703354622888016,-30.44882550755812,-0.00038843816229798545
-2.3448442364921296,-58.025282384215345,0.005166948102475539
2.90300724954235,-101.34271292824432,0.008819322871337484
5.190951922699817,-118.99032545188889,0.00781531274792043
4.75301599105048,-113.40750611598206,0.007914832629552889
5.562096713776033,-109.26126942288505,0.0009320453781853016
4.249768369233231,-90.95137306880372,-0.0021109174137449115
2.7196121514181253,-74.21156871249597,-0.002403887138811826
-11.595597468966764,-37.68461533522386,0.002088347868378816
-35.951479789297764,0.2418607276563405,0.0027150122500756734
-36.416730212716196,7.191194379019542,0.004327187342341281
-34.45903879498745,9.63531120924187,0.0037674640628359204
-21.961737144062496,-7.336640898182173,0.005801094268462324
-9.570608409559524,-18.228429247750704,0.004295201701172917
20.505715448863942,-45.599786535605084,-0.0020560112551568288
31.96521483089416,-61.98055027816073,-0.004485498471965813
33.265697919518786,-93.30023728385574,-0.010530103865036649
32.715792339833826,-87.8557588196621,-0.009850055535483897
20.9779808402864,-88.30315232165455,-0.015908925503248697
15.125141060571059,-79.91207621820159,-0.01653026649639684
-18.18056618658708,-59.13295720068727,-0.02183135212116966
-45.83982231804177,-6.806929723131124,-0.02020337901689704
-55.40756614913637,23.59588169037032,-0.017715371650929228
-53.83407929288878,22.96953102827028,-0.017364541082621858
-51.04775484828732,80.34798055371884,-0.007025243114926218
-49.702141333401585,78.44523019501051,-0.006753505413362238
-41.64758794374817,107.90765840343076,-0.0031963922456318896
-32.88047170312815,138.64231567519613,-1.6181724594478697e-05
-21.482845950418174,146.3299750632183,0.00778010641753865
-20.870792852923714,149.25387421396167,0.008911356716460747
-19.354201756764724,143.70291068425442,0.008886089197204594
-21.712920700001924,156.68801795499235,0.009030188130223169
-22.3381710214898,164.16911539180913,0.008558491396745617
-13.558057796874952,181.03855800579143,0.012378282827250977
-15.211431983951526,202.0609617527561,0.011303731011519626
-17.958148545875634,209.0808544234272,0.007509921616175106
-15.824772055363486,198.042239697296,0.007572272845049511
-25.30496721943704,213.2600735945451,-0.000652990127457437
-30.654173903494804,214.4306603186585,-0.007260791421571069
-29.595786466264197,205.58830806100408,-0.006377546971970675
-36.06337200473388,196.8755839688934,-0.015495294541039697
-37.88046434591164,169.5652247782907,-0.019241351041056638
-36.00851186365445,161.45872220388972,-0.01808820260129211
-30.723974134323445,115.08897455604529,-0.01901371746151436
-13.538252966475172,60.8599697078481,-0.019253498848974492
-3.9642684237842936,27.856996354700048,-0.019866301041299852
-1.6635710482923134,20.4768808946256,-0.019147339263312864
11.51533368421403,-30.540485825003746,-0.018679895072062202
17.597305739332132,-51.7397796666267,-0.014985524995593757
18.333200937499065,-58.59269637731684,-0.014888022678310053
7.168811871872463,-46.26982920929985,-0.013615808526964096
-7.217045008753611,-34.686724198024564,-0.008587418713487607
-7.083827720814962,-39.56697782730316,-0.008672239028339692
-15.228553141662964,-37.867097902933054,-0.005444887076850745
-28.21600099963829,-20.452796570784336,2.2305135172327207e-05
-27.627318108702813,-23.8442656280348,0.0001726319925520022
-19.06656426204453,-1.5275679226810814,0.0015258896062252487
-13.044611425113814,6.33189985358617,-0.0016918308405208266
5.058876675093901,8.447567049474435,-0.009798766271913777
14.825611679337596,-0.8522203330549055,-0.010012767666525996
18.455122598098107,-24.17209321488436,-0.005100362930748845
18.320238334405026,-23.858022771978476,-0.004220021715327543
14.832532077356953,-26.934793131189075,-0.0022986062666843277
6.078879216712034,-18.584860001520088,-0.0039043281969164084
-2.7377966466377637,-1.5565991520456546,-0.005609848076810922
-4.239005476942941,8.329909369950265,-0.005105814618422228
-1.6451433939759534,17.21420102408571,-0.006361862027923035
6.2203352538153736,28.40117152183133,-0.00936304147011394
5.780361998364763,30.961512538283834,-0.008630374672654146
4.9060988832620955,33.4159795536205,-0.00824337071964437
8.99589470437552,38.00961511538959,-0.008146476380440455
16.021814984887257,43.72799571186083,-0.00584903359137186
21.2278099461847,53.19423591658177,-0.004113404309290292
21.90602950098496,55.76682265183327,-5.34984354059776e-06
21.040722961884263,53.386386056892334,-0.0004276955472654375
24.33909241872298,49.87203779797162,0.0060606499723432575
23.508508485794703,46.0279777286601,0.00529701154058582
32.93577884140067,41.44283567193622,0.015155664064146493
35.103781372005486,40.979245367449316,0.010746233449659455
35.14155448537504,41.81636226414332,0.00798249928162012
33.38106349869507,38.420279199582474,0.007711566579690818
34.20079484128863,32.38143073114137,0.00863876887031029
30.784901463434764,28.273348183862385,0.00970507612600556
24.133402405684357,38.459942500526566,0.009462826469858061
20.064778694738703,38.0366102877353,0.009785567005299483
20.0765076108568,38.163225911954434,0.012332679939104625
19.99313529673669,42.19864219078068,0.013713546029988491
18.68850141040423,39.64384332856349,0.01306597584624549
17.438203603124983,52.94081686311441,0.013916745632103815
6.0074663227235945,49.48474936435987,0.015706208276057728
0.018151474398448997,45.28775104112338,0.016394776057121734
-12.84075454087312,41.37048411593776,0.017378278136322332
-21.429411522274524,40.37442490262563,0.01659615670455094
-21.228270275676785,36.89839358127653,0.015891815970337057
-36.29952839803065,46.22677967682015,0.009568785120218519
-31.89446915373612,38.50248509020007,0.0035698044955995408
-27.917442565369278,24.06413640464365,0.002619987441726506
-28.155178004946098,23.11312442286713,0.0016338400581544777
-14.30398092797315,-12.758975952921514,0.008348807942415997
-14.673261544564083,-12.558955106747463,0.0071389439146277425
-5.522089861881031,-43.005302210297565,0.012312337098604303
-0.8227574683808001,-53.9282141015312,0.01267693043519795
19.21106271305529,-86.8386443485766,0.016359087485755906
32.259805887910844,-104.85331920755166,0.018076589243452283
61.27399424863649,-141.71124786890815,0.023495300333244155
69.04834192188605,-150.6915490745527,0.017834749562693295
67.06078823219515,-145.6692401903649,0.017262316064481906
61.98681106102285,-140.81506344590576,0.011803693414047568
45.72399866880591,-125.05175904338142,0.0016123826961865091
37.69820533828552,-109.62116837567729,-0.0031052155708315428
27.25703298510168,-90.57122993003624,-0.008856396930260873
23.888483377092932,-75.00716606125191,-0.01025467333615093
23.143799995301844,-71.4977668635922,-0.01017586841060443
20.48035107354466,-53.42036240089865,-0.012417647592018565
20.80827378847635,-49.369095269227095,-0.011940162583062377
19.68436369571796,-42.18969916007432,-0.011533741708218517
26.7484240872527,-17.497952859806595,-0.011894039066471716
31.164088033868737,-4.488473786134129,-0.013029906779154615
29.418431057705185,-1.7574949295498465,-0.012497346258200863
33.082990958123034,15.207942084334073,-0.014739655594930972
30.42606749810439,16.68871963960499,-0.013908883977570601
35.976324422810045,54.32500003687405,-0.019003376275360803
31.92066783117514,93.42508740636946,-0.020276847769933368
10.113307483332317,128.40526233560067,-0.015858884878467195
-2.53054859309035,132.72368666167426,-0.009068646376455913
-4.008741548732236,132.05065632528104,-0.009549200906149413
-25.045755811161044,113.3022699723382,0.00910880646601225
-32.25254968243688,65.36740986969009,0.01739798327145442
-26.414547659913616,48.763366494755594,0.013759264026941172
-27.88642672439657,48.91803838209619,0.013762269881137757
-6.326825185295473,22.877342897021208,0.007589951083067794
-7.5076216187070735,21.93014702009292,0.008091370266311751
9.367690241997808,4.1282459285350095,0.0009145668501850527
16.809423444938208,-6.665240944268586,-0.001368099866490029
28.520608311009084,-10.491050008915096,-0.006973983291522635
33.058070266331235,-9.593044932973456,-0.009181160674577681
34.957960087302794,-12.873193008094622,-0.012033216035694717
34.1855194546952,-15.82448622520259,-0.011265747875053548
32.89381944302295,-21.143878893963322,-0.010959039289715214
27.47237331960903,-34.60250860001456,-0.00904894465827093
22.847326045197537,-38.416771754635484,-0.0077854367747674435
14.512677756738093,-46.13845032572556,-0.005249909200089004
7.694603286550021,-49.67097531101308,-0.0041576749687582465
0.8011626731763064,-55.66043947662044,0.001606522827200205
0.13397120888477507,-55.195305296025076,0.0013329911990389437
4.316199954895447,-67.12554186860872,0.006561212101831772
9.404248112325314,-71.06597438273246,0.0067541056769638294
26.422631076612824,-74.37694058051427,0.009021764607573575
33.37828860409559,-72.77739752722617,0.009326051409469271
43.88785427236297,-83.24098350689245,0.013376384948656195
42.43079452015469,-78.76948275370489,0.01226644530394009
47.24797865755783,-84.25960284355028,0.016068989949572357
45.08488406329068,-77.4508134602422,0.015003155963065468
42.392208689237776,-65.7318730021804,0.014713807280724979
41.10886047264193,-28.64089310433772,0.012521327538962719
35.02493971419948,-6.868755720381896,0.012033960897639218
31.72271722044695,-3.99879935452968,0.012150948478653471
28.38773285710912,4.711356630764245,0.013308704094014313
25.414406562911154,10.758212702330953,0.0141804852283148
20.413313364371525,7.525268852929883,0.017795355976566406
13.207733604601287,6.731312411524243,0.0196751995166206
9.004189300851367,7.202050924765177,0.019461862047785283
