delta_x,delta_y,delta_angle
-31.231142854473823,20.086644757309507,-0.008102361269842373
-14.552436600473804,56.05852499227379,-0.022244173976425946
21.071612053237708,92.6573860552691,-0.04568117220948597
20.321820225567322,90.22891553770073,-0.04336089801130832
19.45249107664442,55.964154203732726,-0.04095266476198683
20.078048068110114,54.8507739582766,-0.039523147541322766
-21.68410031094563,4.808187723727328,-0.012247159543102595
-52.916382653403424,-14.584960746839814,0.01247447654075599
-51.45813788680086,-15.722288599677315,0.013149296795956151
-50.383627247886416,-16.21438189104645,0.0144290207973579
-32.08057283217253,-14.927591285316028,-0.002742933578539627
-31.59704005177705,-15.770537139503409,-0.0006939332249992386
-12.452963582937569,-8.657631112755027,-0.020899303264621027
-10.324947466709254,-10.457475678164919,-0.01937614124790406
-57.89625739274489,-47.73511809330949,0.006492805453228695
-61.67016256675765,-52.7653871953202,0.01282702574907894
-59.043933286989834,-53.66637153645152,0.014375540941110931
-48.92244827638777,-52.98655983625983,0.013359669100854015
-26.9811614904617,-46.751309255601754,0.007515380595838201
-24.772818212103132,-46.78212863399646,0.008537138687998436
-20.61528399141517,-42.278534599069005,0.008767564514167516
-17.491130404385093,-40.54589393383837,0.007243376051665675
-35.490372698589624,-32.0703316448498,0.008386277807370883
-30.529553078429146,-18.208968720276587,0.0007268133811876025
-28.70081536364382,-15.422888941143267,-0.0005764936959979077
-8.418237859595598,1.0987395340896402,-0.008083703510923336
-2.817229336747633,7.3638732992512415,-0.010581344209624881
-2.671442244312504,6.698775878831628,-0.009603742382436907
-6.06317611876135,9.626472076970272,-0.0085190975482468
-4.918781438118483,9.31161689290846,-0.00774347904862162
-25.953211378876222,16.377538010000645,-0.005796127846918214
-24.14397160406504,20.427472417767166,-0.006423053926067125
-21.155936863529906,22.740083225397026,-0.007055935200889986
-18.209267061713906,24.079605081408623,-0.007777674539546297
-14.098336040773473,23.073611963590142,-0.00574186720317993
-12.622096117297213,22.94436752085381,-0.005722777653782453
-11.238491614335341,17.706042366361874,-0.0005322147469798189
-11.051750233898993,16.92846948859122,0.00027138315345319035
-5.415242100882804,17.12374449085455,0.0018006240549938738
7.846653649652546,24.16043151724399,-0.005478792772980536
7.739476510339218,23.04748373823221,-0.004865242393118847
20.456480321855327,25.740773755707067,-0.009736031611348676
47.77997613329578,34.36071473760195,-0.01777972673437217
45.530491786664165,31.969932707129157,-0.016884685849116128
48.20975592855888,32.55058427079334,-0.014123676673013856
46.45930212826452,30.187869024516456,-0.013407704599404007
24.483818306914703,23.22837861539878,-0.0029800415343597415
-7.182690417897097,11.504186242435471,0.010179312713362355
-6.101558270133079,10.094130853830787,0.009744738193007287
-30.487748475727635,-2.4534180615900256,0.020090242112999163
-33.19534108742527,-3.7795025825004895,0.021568439242152827
-34.47041279439305,-5.75284349751206,0.022124156227695518
19.88697211111897,17.66863770816134,-0.004397257015208027
17.982725212574884,15.923749561999504,-0.003726505821156749
38.40183231862004,18.74700744374723,-0.013188004047824272
25.887677549936456,11.775206779433745,-0.010781397894028849
26.21295912768676,11.359269114295545,-0.011040852610976638
-3.8654522598185217,-2.919407306082916,0.004232646342204036
-21.81554055894234,-10.459904151673127,0.01298652100062767
-20.744972852491376,-9.916563891486044,0.012005285264263796
-49.91144137919172,-21.393475715120026,0.02526111319415551
-48.761905668055974,-20.799969626936676,0.024222673566768754
-51.67984877602183,-19.975977536028676,0.025158256031078907
-31.903062053442955,-12.035700125693333,0.01222713352414222
-32.28058969624565,-11.860482670144073,0.012016206526125136
-5.25181335513904,-9.790234734937615,0.002459248106556999
4.995769012721239,0.9862561898719014,-0.002090826523744817
4.611256439635162,0.5857798856685155,-0.001995280301154101
0.6879399782648667,2.953086127625882,-0.0015626680611617858
0.7329594431953235,2.8267600075961474,-0.0017293532149339483
1.421105549732192,2.7274131059820688,-0.0020624886267347885
-3.246594167843149,5.808165243012784,-0.002533834635164312
-1.509458819201449,6.028864820749772,-0.0031259620614020414
-3.067755610425719,6.1941047550533215,-0.0042096588529258
-4.074561322889774,18.505558132202847,-0.0049451850151535056
-2.708450941172432,17.84015408803136,-0.0051132957059939225
-4.686324553006293,29.192465198477862,-0.005424981296799015
-4.293252588794286,27.904630679981928,-0.005139694906306108
-7.456155012064229,34.85614404031578,-0.004825814699519807
-7.55928523184929,35.93831518176041,-0.004332658439647044
-8.226880967212049,34.10160934276939,-0.00359822904612629
-5.442370666243799,35.6171372113176,-0.004351815362367677
-3.3610171839526166,32.71146683086432,-0.003683862382143928
-1.55100054744392,31.965008222704625,-0.0041789930332678474
1.515262758673623,29.12006767644988,-0.005203604755532346
2.9295852294214857,28.170515782914567,-0.005628560848185772
3.3690070278081534,26.745424951891167,-0.005504965367532737
1.5296971136324578,25.190666250183003,-0.005722059140866398
1.4561876563307603,23.47115470488041,-0.005271407146369403
-2.86694407827492,22.394519260052537,-0.004748437248016378
-8.06516784166835,25.955213049128826,-0.0051327880549527265
-9.072481537182387,23.576469038410874,-0.004091276915551114
-10.776052757615112,23.85824796951804,-0.004086707821912406
-11.113318351449148,21.690137915981023,-0.003430571437467141
-11.619915992298353,20.8831085543396,-0.004014022294694608
-12.439455309312141,21.65335798494776,-0.004755750872621841
-11.321460909222456,19.80272278632375,-0.004525080514578202
-12.781746682138929,19.58980486340985,-0.00468487045153134
-10.419807109648072,17.048405339498565,-0.0038130414879513157
-9.556010948711181,15.317082834228195,-0.0035732734128720656
-6.848606076656424,13.5856515803437,-0.003787887925370774
-6.156342618623774,11.97280533418173,-0.003531042092111057
-6.695198442569423,9.473766067581344,-0.0035854750779706116
-10.063177268728237,7.727698700328494,-0.0037594373180687077
-9.426301862084417,6.583627289585072,-0.003501179159027241
-9.495365181060798,5.06918603198904,-0.0036723255270414024
-7.014492221477147,5.104615511222005,-0.0029542122611629722
-6.639853997507123,4.566186862165228,-0.0027709687174119844
-5.788377975353384,6.15010578327127,-0.0017129281072134031
-5.398228356136669,5.519974292554686,-0.001549721450250221
-5.155151878061994,10.129186485818925,-0.0010563371513099247
-4.564482676250438,16.865576244221657,-0.001258779440538817
-4.119993497138662,15.917528627063673,-0.001108238051738929
-2.7597762724870303,17.52518059834935,4.472735033498873e-05
-2.056365854914017,13.394816723262975,0.0012040402269653755
-1.5635910273588542,12.489583768800431,0.001300163483603789
-1.1293902868464318,11.588581827875505,0.001373098553068116
-0.7931085525973898,10.98946118411723,0.001399836266904178
2.416198446668603,1.7027390786554086,0.002798122553939996
3.473603892950404,-7.982282504863571,0.003448826311459928
3.653339753030195,-7.737524447445022,0.0033297411328865423
-0.15007967805649478,-16.01412204402078,0.005027985979582703
-1.1138897649902553,-13.967176777078489,0.005287251787158002
-1.0412169031642855,-13.616973473585386,0.005051787718840394
0.81941924286902,-14.376349971525704,0.006301084704237852
0.7909693238763053,-13.920347725366446,0.006006995237118395
1.7583995468706386,-14.168968902857006,0.006492848994953237
5.294148893770292,-9.540703541248869,0.0066348689004522565
5.110744375530828,-9.202466324202451,0.0063344909911021196
4.957140338796225,-8.92034842504081,0.00600860792449046
6.014313109380084,-7.0173049405780725,0.005981030753000885
5.729980873769542,-6.864885938731586,0.005616201111593092
7.958872638402002,-3.7678736401999697,0.006099587208448273
7.459253732636128,-3.796205781844976,0.005717060374248372
9.075456789073604,0.8871462582656182,0.005364962280216983
9.132457945683267,-0.884821977957631,0.005148955224578893
8.645171651528448,-0.32413664498625216,0.004730715639659102
8.900602317059052,-14.602669285552505,0.005295760997000103
13.334320667633795,-35.34009589568521,0.008746043788609617
12.626892983645407,-33.667681559638766,0.008194265011530094
13.480690343273434,-35.16416246810876,0.008448516409886284
12.667115042783314,-33.711424092723924,0.00788926892644624
15.572979889405056,-18.49195509292971,0.007695034097082898
14.906893133995437,-12.233062877543672,0.005345045963154003
14.174546561830468,-10.565047294706384,0.0048997103830457685
11.881973858233316,-20.470472993133292,0.005036977009964704
11.816304922963443,-36.09176174867506,0.00571278791048624
11.06339332303395,-34.18526023456537,0.005249880145151988
13.312501677723679,-31.081912003575283,0.005721537536152592
12.556567923082563,-29.747140188996763,0.00529061932524044
12.76126644082792,-21.803741463043874,0.004615928549064915
12.148874539214162,1.0950547109230915,0.0026190792011972002
11.285996691991208,0.9641558172828864,0.002330733594504829
8.357414411850387,15.982355568705936,0.0018073130281507648
8.12562097848239,1.1525951778438868,0.0015130204280956287
7.423525252119158,3.465507028127873,0.0011382045466971377
4.25468065897604,-54.113773595354594,0.005713041646948345
3.5907780515660126,-49.06846182771765,0.005144386653739853
5.297771948501543,-122.5675100093903,0.010897239050228488
13.175061625392317,-90.41390913102911,0.0094896880449677
11.908500264594775,-87.88098611741707,0.009006405516568882
21.051095138359386,-36.02787204467942,0.006947306537342409
25.336753507029112,-40.13552355175499,0.011800190292363401
23.990548958797568,-36.56868546646054,0.011108360857903201
24.149832513104258,-49.42879216980553,0.01208478085773141
22.673232758821932,-44.85236595620551,0.011309405499520217
25.659569603514328,-73.89626054911366,0.013454999074398722
27.495641751564175,-45.397242674646655,0.010565649481175698
26.16953487045085,-44.07516365396624,0.010146001411136538
22.98422622023184,-11.669828203231075,0.006246343705451466
16.29764426011642,67.79414115711964,0.0004498967960896377
15.919223699560298,66.64385753093018,0.0004669134339315116
-1.8893946278383649,69.2868116686653,-0.0056595504122853675
-1.790886260545207,71.07512811665515,-0.005807386935198386
-16.496095965046674,-10.915846630908787,-0.002590757367102956
2.2650140387170143,-3.911954579695677,-0.00926502543527256
0.8310907804604426,-2.3482476039951656,-0.009259262938917245
24.819362334574116,-30.24519874948369,-0.005600893296652566
33.01618800043916,-25.23778964404721,-0.004757480020142355
31.128265018903488,-24.935362475638815,-0.004525347945853039
37.36433865376901,19.161372071258576,-0.011186064277151265
27.313736336550445,22.53819559322705,-0.01055645171550884
26.017929226927713,23.766184454258475,-0.01040257756555796
14.113713070245474,31.49879683866141,-0.010245999022050627
13.01265080700929,32.27803347375649,-0.010036628163524602
6.401054464674122,29.641160586281575,-0.011437961932856195
1.2071884838287508,22.07256199473738,-0.012341069414648478
1.3132786350479362,18.64569582332475,-0.011289224080615667
-29.855318029151263,10.931293420679188,-0.02278432106711831
-42.78636402248368,19.444763915307963,-0.029083500284333364
-41.5762550251858,18.20684304362581,-0.027857241471829743
-40.185875705534734,16.725480948226156,-0.02644581995761122
-38.6723673062713,15.050218267627885,-0.025002845017405358
-39.933858677772854,18.252795200202968,-0.024189113105883227
-57.032909433410275,34.74703357083727,-0.030697733175173162
-53.553095934480055,29.722758068071265,-0.028515430397343305
-83.27400496933505,57.772782295167616,-0.035671220253059834
-89.81039900091035,63.475037709104974,-0.03871951295712535
-85.12248343865144,59.08869118935068,-0.03589919999420501
-105.28955176289871,87.93835126421537,-0.05312079325263908
-100.43669626014952,85.69372316185185,-0.05015836977749401
-106.44834050448932,100.46798229426324,-0.05735543158953665
-109.50432979691072,94.37767367498408,-0.05286790221784626
-106.65707822061374,91.46583535953863,-0.05071577718020058
-68.50622679502169,34.61660488404377,-0.02995854122317186
-20.29970394894333,-5.0787531633946505,-0.006974409024161673
-18.125610163333597,-6.261594900355156,-0.006130869133691602
3.295782994513884,-43.8998863574605,0.009056643246032718
4.833312764562836,-43.19065294763728,0.009246911314343772
35.481493890247975,-93.7381584642457,0.02984250376172303
40.56526449545248,-111.80123441744024,0.027792353072617706
41.52323706652722,-110.82408669980583,0.028022902551806717
55.26698913380371,-52.177573770429696,0.022730193989474626
54.29902156993568,-13.091997111919278,0.01728544198625406
54.92754326744185,-14.427600714851856,0.017641122539513842
50.68752634503551,18.988142659327355,0.018373815770786957
51.26168846217689,17.41598065915258,0.018515959235120928
48.486843053821936,16.326221752195995,0.023783889051560515
53.474416991120655,-4.560264254416832,0.03358691538794169
51.94980647997913,-5.0508428286808655,0.03262989564362671
61.40612978315905,-10.019690926343852,0.032971585362320185
62.224229353082634,-15.465625494968236,0.03174751238626329
60.48192377832461,-15.576881114472124,0.030758182831961457
58.09812448742234,-15.045820370727952,0.0294940809015735
55.9071417067912,-14.21310913077774,0.028270228199550395
47.39712042568134,-21.858217389767994,0.02556015739506645
27.60096955246088,-2.2694281480251366,0.021863008876727583
24.708765961181758,-1.08741667956588,0.020270959783729618
15.118663047425523,14.395283754346492,0.016491717406092548
-3.0765910573821573,48.599355960473666,0.009520025635993464
-6.2918866537166185,49.3016764906974,0.007230597048167117
-20.372241212733062,78.40311298915462,0.0010588566816969083
-23.44509746030151,78.10769656846247,-0.001017548962817157
-36.45734234689714,101.64084835869089,-0.006822993716904196
-59.11331225638638,101.37252734984243,-0.013851884000634614
-57.97801045932577,98.15984063941055,-0.014122486505743716
-76.41346510152331,84.44991255674148,-0.02004045004213415
-86.1299784232735,77.17700770414172,-0.0250832255142313
-82.86901798771066,71.04632760194971,-0.023907095133165645
-83.47192190968624,64.67446721611006,-0.02584503298419355
-80.13263464288143,58.322348974264855,-0.024575467030067136
-75.26678734342185,40.32187743895507,-0.028456945193687244
-64.44981007388594,15.987466124155757,-0.025892960385047965
-61.103705747455116,13.86673980070462,-0.02506282053717844
-54.37582551307638,5.678009225394838,-0.024361637235632103
-40.74854251059617,9.576789918408497,-0.023530820373082642
-38.30192400383207,7.846285136631693,-0.022470724395476142
