delta_x,delta_y,delta_angle
5.21521057726924,87.44476203545538,0.027778280516043755
-8.717256401949939,33.83147768534244,0.009915596665225995
-11.685558723265462,43.71315058751382,0.0071110329383963404
7.128791462117002,-55.721474954764325,0.014591753884712103
-5.6080582567200645,-37.82125841887553,0.006234082223087498
-8.028524493169154,-30.35707055947826,0.0033598589778634485
-8.781235200433153,32.268111436429514,0.012462571264819842
-15.395305660973348,91.83362419997681,0.01160470781640707
-14.50016163614406,92.4788757364806,0.009342483846512161
-12.751830977758985,90.71467988291654,0.0075737589258224785
-11.671745864519885,90.37115745146482,0.006454026282868316
9.866814738606767,48.156448908840126,-0.01390564859933379
6.659928530741109,12.100934720015436,-0.01936692532823994
8.611745668075073,8.210543436953513,-0.019643389489353808
-1.8939107318314827,123.44312664355937,-0.033941361802482535
0.7897927705162145,112.53253123099692,-0.03167314149067302
2.837956097593669,97.53159797797737,-0.029199135890051218
-17.54205746405528,211.7017289417661,-0.03682327994447895
-14.93816878168729,194.45387218841768,-0.03355647575882888
-63.69692069172844,351.21418553073636,-0.06976800405651441
-94.63183275012369,171.99783134064333,-0.10243511363333793
-91.20408067859776,163.51585668683347,-0.09821340510871188
-97.65965007029885,129.5081835227715,-0.09998022451132224
-94.24398367363361,121.0032042376722,-0.09575154618632742
-90.21889143584308,111.15112129203122,-0.09091459719966671
-109.28350907403289,155.41312115743963,-0.10415019505162652
-105.23545530257232,144.1138302459185,-0.0992299922876322
-105.75001625876018,208.32549270800857,-0.09487058107366572
-94.74515575789873,93.02937606668499,-0.09896345291584276
-89.87145073645821,89.07318508110201,-0.09361865579165049
-85.09953215670444,86.44851185293514,-0.08922299498624173
-89.08042804096588,-15.740128551337863,-0.0719039925782363
-83.65087449405537,-22.025133984696275,-0.0672874832458316
-76.85193810345692,-27.19471297809045,-0.05943019071463634
-71.78981358439268,-36.40118720589879,-0.055644364760308
-67.2450538389596,52.93963978953769,-0.032990261097185614
-27.824609242196487,33.25497855959487,-0.012155023290237394
-25.34735788254627,31.981377019650996,-0.007782888720200361
8.96745162138161,-69.04569516308995,-0.025468408519299178
31.417401744284312,-137.3354695932109,-0.020332500918658
33.873906458993,-137.7160465961958,-0.01663745118923028
36.173506861156056,-139.3086595559098,-0.013096067967727887
39.683600974307815,-143.6003549959746,-0.009131860057333449
6.4215064369125745,-62.73045577635445,-0.018419850497507197
9.494122962597476,-62.81404401146481,-0.015007031181811568
12.883876661403175,-65.51340611113191,-0.011870595508661623
5.223091547861993,14.286600784924675,-0.0017054630516245212
29.97724985336884,17.6892405620892,0.027773691110257636
28.086773792339947,33.20718721509459,0.02769652443920228
87.14185836437164,-212.85707985230013,0.04528291429375376
84.69198548032307,-203.49835650694237,0.04451035275802089
64.72908972222662,-180.11365675122838,0.027723603816854014
61.954001225001214,-171.60344884700922,0.026752189570512713
61.61175906134433,-166.8208613634941,0.02767118850394971
-11.86094023501388,-46.76225243373351,-0.028321756688043886
-34.42267972034326,-88.90099651338213,-0.040800305514164574
-35.21269375704955,-74.61531161650007,-0.041826772146401514
-27.510428121165496,-173.83633778530788,0.009456220488826056
-28.09736643962025,-163.26407877346128,0.00811571636915777
-29.210530304323,-153.57735278481923,0.0053222317648903
-14.840188199578918,-120.50037084162508,0.04646801377902726
-17.339093585819583,-112.58107049912138,0.04248303335509453
10.261001515192163,-145.82439375288195,0.0844299301060839
90.67751223679896,-295.81543772812347,0.1652470391504899
84.0776921876915,-278.8210376359091,0.15741986785595738
118.42514477390705,-274.36258573420935,0.20031120408216205
111.42847284746937,-259.8062825136433,0.19234590394424844
152.90804415186003,-191.29929054270843,0.20523035261713773
156.78448320701182,-159.77167119911078,0.18913891779016
151.35817306984393,-151.40627426503195,0.18119260715134713
143.04310773083057,-152.86589706654283,0.15910061158001965
125.50541104829246,-122.81464203237934,0.15101784026910114
118.9437779296662,-112.27418307431783,0.14312133661127624
122.66512378003144,-108.50332583379597,0.12118776947081962
111.50362367938841,-94.10231176013232,0.11377432438098327
235.18521617318785,-191.84421922762883,0.0936041652039927
310.3947864918973,-210.36098827742546,0.05043301445746482
294.155241122282,-195.82867570754397,0.04666598930349246
355.2185585280323,-82.35110252918346,0.009493167377439932
379.1928652509328,96.0014409855539,-0.03706769984011049
362.0001430244406,93.0291039306475,-0.039864880606252096
378.8563420513489,195.83923640077822,-0.023748353353461826
361.64701623252256,192.93004155235664,-0.027043002443787798
344.3509442433467,198.09717734269702,-0.018154066262051058
271.8695751986208,15.925075364462849,0.0014309810058124202
258.01212346321057,22.189457232840294,-0.00266990641565916
102.42557915289295,-1.4001345698322707,-0.0769018973200686
88.84308592576481,1.2030467991135068,-0.07924860980194512
77.48586803712321,0.839929255152427,-0.08067243832527053
-0.07058781403359272,90.39712614239848,-0.10833497135868579
-3.241672461407688,92.27746819716864,-0.1097309877228267
-234.1926983201363,56.08519400534716,-0.06927194651030329
-254.03630952660782,-63.30682825167659,0.003504452210648274
-254.22232370607674,-64.03182610965224,0.0033683218845196147
-204.81225880962606,-80.84891984564581,0.0318732297347496
-149.11835028780067,-27.164531136304902,0.021732116630173923
-148.10069285762984,-30.305426530090504,0.0261700531327115
-151.70798624130524,29.26645367308627,-0.023234336519883107
-148.7415686434843,27.85785648106624,-0.01887204289452112
-193.0848821171257,0.19464073188747483,-0.02183773715761857
-249.75451331302696,-76.78615782621395,0.021473658619644183
-244.50680231821133,-74.45539253081925,0.022531163654740075
-262.98017952586673,-94.67150145016932,0.06690816345868378
-227.83209442400909,-31.119255068548423,0.07758980070982631
-221.85597300187004,-33.87465486474936,0.07747393771587922
-116.9984684495692,-71.5576505329747,0.07243665266571683
-111.2281394005293,-72.62527407715075,0.07163517723683123
-9.701205747233969,-157.04986839750907,0.051684533432879196
53.70139173409731,-156.98323445891612,0.056799315410418376
60.333074802580455,-148.85866346309635,0.05197547869811511
101.60578326869363,-112.00376695917693,0.0772930387739539
139.9055338292906,-111.71610605184057,0.12606712954757585
145.83726980242807,-98.09978848081268,0.11946929411702473
173.99884803628515,-139.86284525702877,0.1460317136306584
177.49985707667636,-131.06131436122303,0.1405937032803034
195.345179090289,-166.4316550867926,0.12513359504668445
196.4503018402368,-144.8095071595413,0.08456877840959981
196.07141794854985,-139.48171674573103,0.07882550640713319
165.68144561301645,-68.7648499671454,0.04260001993886733
150.43915140910374,-30.540444535629163,0.058341711378765815
142.80754800619167,-26.037642025505324,0.0521131993247966
68.64092702998039,17.035368492166526,0.054478375721182686
62.164617204033334,18.46700549539605,0.05011513402331261
0.6857716255726167,-5.526937759244986,0.06251392037869959
22.89356428424378,-25.879850233091666,0.06128320259816629
19.106418151674045,-22.23209304650373,0.05731872864292081
14.68018360745338,-16.373073533180282,0.051668503164437
24.361399585981772,-14.759965118085503,0.04289221446924877
17.404954426293497,-8.72650182815453,0.0370259247373478
35.133856269143195,-39.431213748692684,0.03343954412220762
24.15699022302591,-34.81868463024441,0.028765891294365818
72.34333957994619,-66.51270731633838,0.0307645259249012
61.607161399319665,-60.461170654894794,0.027911577820962284
50.24266961468233,-54.75431515251329,0.025734946201632
59.679806900716635,-41.962495059251715,0.004060275757825117
84.29347740812737,23.583699773634176,-0.026295691124508
77.80371690511053,21.816383956597758,-0.02780444890465423
84.01868906564685,59.77965860385897,-0.04133388894606127
79.00164476062947,56.01352835752231,-0.04197344216077992
85.36536935491108,103.79944023536665,-0.058835092157581814
117.61060375962082,110.91601698683411,-0.0542103651943715
112.97072854934493,108.60606961923278,-0.05258483641994534
127.50150610064361,64.06477495003737,-0.03453565488067426
128.86733228250995,36.3557189758856,-0.021939905415243724
125.2979998876557,30.95561640327623,-0.019872219030779518
127.51899131978729,51.3016696032917,-0.018855560147126995
124.02951771606233,46.37603276538481,-0.01791816919800761
119.74476539635356,42.40904034795152,-0.01747003221210451
110.8409188576691,74.03618955734048,-0.030172612679944755
110.8431031972389,71.32477839398712,-0.02663679722332288
-32.255519407356786,64.15606672195875,-0.09296220168305086
-63.31818726232504,41.36635362427711,-0.0758765826298067
-66.37361811060288,39.95685283688017,-0.0720633261781125
-68.5629057555634,37.747075107050485,-0.06815890391159485
-71.24397595393049,37.18479216928637,-0.06523347817085973
-59.543935007862416,-11.43247010388653,-0.03356550158736614
-50.74139717513,-51.710673846134966,-0.012549196178158846
-52.98796079269221,-50.727293938957814,-0.010663996041184894
-64.32524514558592,-58.610818340471525,-5.147317619271647e-05
-74.53552946333421,-114.2194691931659,0.0174546285845804
-73.62215629792486,-112.09860329351537,0.018782874613554247
-72.17510942300314,-156.5387172749291,0.026685722126026587
-70.97114466845012,-154.8654337987182,0.028222022031284325
-74.26539058040078,-144.48711586663353,0.02398886290924141
-161.1438097888205,8.305987555996005,-0.005702918747991828
-155.09389322699545,7.297143665718936,-0.004794434769729153
-146.83200402447312,7.020609593301924,-0.004134695718428822
-193.92557916068287,24.79740015821953,-0.008209723622272624
-183.74454297315359,26.324377010877026,-0.00819472976476741
-217.04164888251876,24.947088589624766,-0.00605968181532577
-242.1671145582933,35.63363552875732,-0.0032079054750342455
-228.52969234238756,34.41507089449554,-0.002525128192552272
-225.52915575152943,74.72188564040037,-0.006059982584256639
-212.55950955553678,70.92114951662485,-0.004693688154821913
-175.22965930954106,120.54381312928804,-0.013713178485641613
-138.7464164079008,138.49268897122795,-0.017466606576243302
-127.64717668236679,135.4368529176254,-0.016587109630561106
-81.61048357202486,116.47003929886513,0.002318991263373843
2.026566658544932,62.272962053121475,0.04919459791706001
-0.8150234697595807,62.846552725230836,0.04611218571264477
192.3669890446781,35.80828924237545,0.030772063340832267
187.71823845252317,39.73717488906028,0.028111865057096386
207.5274362452219,-79.28665053014397,0.02661393438230524
202.87630420498087,-75.3535364922442,0.023952460814003793
198.41850697696165,-70.49056180648144,0.02220784337913238
202.54030201107963,-143.17547217919784,0.022286462259870264
220.15900150918563,-175.41560186899727,0.041163844117589166
214.54135380957223,-170.73146158373808,0.039113665611262366
222.0845959920621,-176.1326758768835,0.05413725535204493
215.86698366765503,-173.10519124918451,0.05216203516142638
218.14678606858703,-179.37703560903267,0.06402601602391599
210.43502345757264,-176.041159531025,0.06624263992110471
204.57442527202016,-174.89247849793813,0.06442816905354515
179.2008962091064,-147.22072579306337,0.053241570867318885
170.2385813504789,-140.9501570363497,0.05040654705329381
161.6263655458218,-135.13728954430158,0.04790882132037999
140.7704465735172,-114.85084544790233,0.035149978506297114
130.31354432788558,-108.4359037289723,0.032494494614838734
119.21014683366626,-103.65444001083488,0.030863925983553173
80.25997187015054,-52.633483469762396,0.0007581332234940367
72.02782913091339,-53.9305605087751,0.003157995957271204
-59.75930551106957,136.89782521737885,-0.11223092352813943
-86.9223331385765,161.30521726805182,-0.12293534010425855
-94.04207270532042,162.35899135419047,-0.12059374915215465
-100.35834322824445,164.13503849142148,-0.11842993591891715
-106.67477871123609,165.90240399359809,-0.11633832773160775
-111.73662840101888,167.56846499413876,-0.11140463539424235
-113.27864621260879,158.2251006903078,-0.10619677709929036
-115.438467464516,158.73199156540008,-0.10183468130568568
-122.18046289911288,133.13874780380598,-0.09850190248472146
-171.09983700851666,104.13391996657613,-0.10114292900825687
-163.01486825116302,100.71078142765326,-0.09712897802481374
-185.66563187987367,94.93595576337852,-0.087412347906387
-178.0951825924842,91.61943012951537,-0.08394358007599922
-156.0899521027657,83.18581417347822,-0.0644158372864258
-109.18554106966548,58.09341958896783,-0.05041674723558261
-101.88518793653452,51.58938021999085,-0.04653589761602264
-94.14395529380964,44.80385824463978,-0.042100942366370665
-86.40043824225152,38.01900227249392,-0.037664348581020954
-77.45160419682857,30.504376483418753,-0.032559642110698415
-96.27070851509555,37.298626696813834,-0.03364630105437275
-87.38889569299405,29.871693574365146,-0.02846751243480519
-79.04163673104287,23.52034022926887,-0.02160500467025138
-57.506194204693706,-12.099434614295767,-0.019266134778435296
-49.62739354814959,-17.817914773441036,-0.01427757967402404
-41.219806007812515,-23.384111555707946,-0.00918983815838476
-59.08738532166744,-19.65456738002228,-0.017164736240474737
-50.08792492014601,-26.084498894952652,-0.011787188260688402
-59.71453544059612,-5.153034099950105,-0.01600586629678001
-51.77464928196477,-11.198815254978824,-0.011580946690880141
-43.76582714372521,23.313841915502532,-0.011098858556816112
-16.87662041001712,38.738855150164646,-0.01574387098600292
-14.91760280150055,40.65817626250149,-0.015316924215581987
-0.5866917322657674,6.376602794413656,-0.021497893088358533
0.4232030795398524,-10.709196398314178,-0.02891846872722736
2.8815834297546608,-8.942076158883005,-0.027729965758988454
-9.264622520578989,16.50014317554201,-0.03874091051617864
-3.366266550301574,13.764903260412552,-0.03554572531954318
-100.27681107948595,137.36923256567502,-0.09234700036204373
-96.62800367802058,132.73726972014987,-0.08938084564584002
-90.86503163014761,124.93071843312052,-0.08497872077339207
-148.0962841181434,209.95831569088128,-0.1223857181720211
